ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-3145-3p:MIMAT0015016:Homo:sapiens:miR-3145-3p	1	10	10.0	1.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	6	10	10.0	7.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	3	10	10.0	3.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	5	10	10.0	5.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	2	10	10.0	2.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	3	10	10.0	3.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	2	10	10.0	2.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	4	10	10.0	6.0
hsa-miR-548ab:MIMAT0018928:Homo:sapiens:miR-548ab	3	13	9.5	2.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	2	9	9.0	2.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	2	9	9.0	4.0
hsa-miR-497-3p:MIMAT0004768:Homo:sapiens:miR-497-3p	3	9	9.0	3.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	2	9	9.0	9.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	2	9	9.0	2.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	3	11	9.0	8.0
hsa-miR-6769a-5p:MIMAT0027438:Homo:sapiens:miR-6769a-5p	1	9	9.0	1.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	2	9	9.0	2.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	2	9	9.0	2.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	2	9	9.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	2	9	9.0	3.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	2	9	9.0	3.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	4	9	9.0	5.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	9	9.0	1.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	2	9	9.0	3.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	9	9.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	4	9	9.0	5.0
hsa-miR-4668-5p:MIMAT0019745:Homo:sapiens:miR-4668-5p	2	9	9.0	2.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	3	9	9.0	3.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	3	9	9.0	3.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	2	9	9.0	2.0
hsa-miR-4639-5p:MIMAT0019697:Homo:sapiens:miR-4639-5p	1	9	9.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	3	9	9.0	4.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	3	9	9.0	3.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	1	9	9.0	1.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	9	9.0	9.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	4	9	9.0	4.0
hsa-miR-1236-3p:MIMAT0005591:Homo:sapiens:miR-1236-3p	2	9	9.0	2.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	9	9.0	1.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	1	9	9.0	1.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	2	8	8.0	3.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	8	8.0	2.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	3	8	8.0	3.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	2	8	8.0	8.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	2	8	8.0	3.0
hsa-miR-3186-5p:MIMAT0015067:Homo:sapiens:miR-3186-5p	2	8	8.0	2.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	8	8.0	1.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	2	8	8.0	5.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	8	8.0	1.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	2	8	8.0	2.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	2	8	8.0	2.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	8	8.0	2.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	1	8	8.0	2.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	3	8	8.0	4.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	2	8	8.0	3.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	1	8	8.0	1.0
hsa-miR-3136-3p:MIMAT0019203:Homo:sapiens:miR-3136-3p	1	8	8.0	1.0
hsa-miR-1244:MIMAT0005896:Homo:sapiens:miR-1244	1	8	8.0	1.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	2	8	8.0	4.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	2	8	8.0	3.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	3	8	8.0	3.0
hsa-miR-3193:MIMAT0015077:Homo:sapiens:miR-3193	1	8	8.0	1.0
hsa-miR-4536-5p:MIMAT0019078:Homo:sapiens:miR-4536-5p	1	8	8.0	1.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	8	8.0	2.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	2	8	8.0	3.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	8	8.0	3.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	8	8.0	5.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	3	8	8.0	6.0
hsa-miR-548t-5p:MIMAT0015009:Homo:sapiens:miR-548t-5p	1	8	8.0	1.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	8	8.0	1.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	8	8.0	3.0
hsa-miR-3155a:MIMAT0015029:Homo:sapiens:miR-3155a|hsa-miR-3155b:MIMAT0019012:Homo:sapiens:miR-3155b	2	7	7.0	2.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	2	7	7.0	2.0
hsa-miR-6880-5p:MIMAT0027660:Homo:sapiens:miR-6880-5p	2	7	7.0	2.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	2	7	7.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	2	7	7.0	2.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	7	7.0	7.0
hsa-miR-3199:MIMAT0015084:Homo:sapiens:miR-3199	1	7	7.0	1.0
hsa-miR-4747-5p:MIMAT0019882:Homo:sapiens:miR-4747-5p	1	7	7.0	1.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	2	7	7.0	3.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	2	7	7.0	2.0
hsa-miR-511-3p:MIMAT0026606:Homo:sapiens:miR-511-3p	1	7	7.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	3	7	7.0	7.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	3	7	7.0	7.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	7	7.0	7.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	7	7.0	7.0
hsa-miR-6892-3p:MIMAT0027685:Homo:sapiens:miR-6892-3p	2	7	7.0	2.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	2	7	7.0	3.0
hsa-miR-7114-3p:MIMAT0028126:Homo:sapiens:miR-7114-3p	3	7	7.0	3.0
hsa-miR-6771-5p:MIMAT0027442:Homo:sapiens:miR-6771-5p	1	7	7.0	1.0
hsa-miR-3652:MIMAT0018072:Homo:sapiens:miR-3652	1	7	7.0	1.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	2	7	7.0	2.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	3	7	7.0	3.0
hsa-miR-6759-5p:MIMAT0027418:Homo:sapiens:miR-6759-5p	1	7	7.0	1.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	7	7.0	4.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	2	7	7.0	2.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	2	7	7.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	7	7.0	1.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	1	7	7.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	7	7.0	2.0
hsa-miR-6736-3p:MIMAT0027374:Homo:sapiens:miR-6736-3p	2	7	7.0	2.0
hsa-miR-6851-5p:MIMAT0027602:Homo:sapiens:miR-6851-5p	1	7	7.0	1.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	7	7.0	2.0
hsa-miR-7843-5p:MIMAT0030411:Homo:sapiens:miR-7843-5p	1	7	7.0	1.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	3	7	7.0	3.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	3	7	7.0	4.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	6	6.0	3.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	3	6	6.0	6.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	3	6	6.0	3.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	6	6.0	6.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	2	6	6.0	2.0
hsa-miR-6750-5p:MIMAT0027400:Homo:sapiens:miR-6750-5p	1	6	6.0	1.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	1	6	6.0	1.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	3	6	6.0	3.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	6	6.0	6.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	6	6.0	1.0
hsa-miR-3617-3p:MIMAT0022966:Homo:sapiens:miR-3617-3p	1	6	6.0	1.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	6	6.0	1.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	2	6	6.0	4.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	1	6	6.0	2.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	1	6	6.0	1.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	2	6	6.0	2.0
hsa-miR-4474-3p:MIMAT0019001:Homo:sapiens:miR-4474-3p	3	6	6.0	3.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	3	6	6.0	6.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	3	6	6.0	3.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	2	6	6.0	3.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	2	6	6.0	2.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	6	6.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	3	6	6.0	6.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	2	6	6.0	3.0
hsa-miR-6505-3p:MIMAT0025467:Homo:sapiens:miR-6505-3p	1	6	6.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	6	6.0	2.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	4	6	6.0	6.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	1	6	6.0	1.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	6	6.0	3.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	1	6	6.0	2.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	2	6	6.0	2.0
hsa-miR-34a-3p:MIMAT0004557:Homo:sapiens:miR-34a-3p	1	6	6.0	1.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	2	6	6.0	2.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	3	6	6.0	5.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	6	6.0	3.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	2	6	6.0	2.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	2	6	6.0	3.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	2	6	6.0	2.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	2	11	5.5	1.0
hsa-miR-5680:MIMAT0022468:Homo:sapiens:miR-5680	1	5	5.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	4	5	5.0	5.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	2	5	5.0	2.0
hsa-miR-4662a-3p:MIMAT0019732:Homo:sapiens:miR-4662a-3p	1	5	5.0	1.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	5	5.0	4.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	2	5	5.0	5.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	2	5	5.0	3.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	2	5	5.0	5.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	5	5.0	5.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	5	5.0	2.0
hsa-miR-6731-3p:MIMAT0027364:Homo:sapiens:miR-6731-3p	2	5	5.0	2.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	2	5	5.0	2.0
hsa-miR-6891-3p:MIMAT0027683:Homo:sapiens:miR-6891-3p	1	5	5.0	1.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	5	5.0	1.0
hsa-miR-3936:MIMAT0018351:Homo:sapiens:miR-3936	1	5	5.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	3	5	5.0	5.0
hsa-miR-5690:MIMAT0022482:Homo:sapiens:miR-5690	1	5	5.0	1.0
hsa-miR-552-5p:MIMAT0026615:Homo:sapiens:miR-552-5p	1	5	5.0	1.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	2	5	5.0	2.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	3	5	5.0	3.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	5	5.0	3.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	5	5.0	1.0
hsa-miR-2114-5p:MIMAT0011156:Homo:sapiens:miR-2114-5p	1	5	5.0	2.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	5	5.0	1.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	2	5	5.0	2.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	5	5.0	2.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	1	5	5.0	1.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	2	5	5.0	2.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	5	5.0	1.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	5	5.0	1.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	2	5	5.0	2.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	4	7	5.0	4.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	2	5	5.0	2.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	3	5	5.0	5.0
hsa-miR-4726-5p:MIMAT0019845:Homo:sapiens:miR-4726-5p	2	5	5.0	2.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	1	5	5.0	1.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	1	5	5.0	2.0
hsa-miR-6752-3p:MIMAT0027405:Homo:sapiens:miR-6752-3p	1	5	5.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	5	5.0	1.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	9	4.5	2.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	4	16	4.283333333333333	1.7833333333333332
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	2	4	4.0	2.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	2	4	4.0	3.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	4	4.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	4	4.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	4	4.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	2	4	4.0	2.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	2	4	4.0	4.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	2	4	4.0	2.0
hsa-miR-3130-5p:MIMAT0014995:Homo:sapiens:miR-3130-5p	1	4	4.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	3	6	4.0	2.5
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	2	4	4.0	2.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	1	4	4.0	1.0
hsa-miR-4769-5p:MIMAT0019922:Homo:sapiens:miR-4769-5p	1	4	4.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	4	4.0	3.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	4	4	4.0	4.0
hsa-miR-449c-5p:MIMAT0010251:Homo:sapiens:miR-449c-5p	1	4	4.0	1.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	2	4	4.0	4.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	2	4	4.0	2.0
hsa-miR-6867-5p:MIMAT0027634:Homo:sapiens:miR-6867-5p	1	4	4.0	1.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	1	4	4.0	1.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	2	4	4.0	4.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	2	4	4.0	3.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	3	4	4.0	4.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	3	4	4.0	4.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	4	4.0	1.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	1	4	4.0	1.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	1	4	4.0	1.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	4	4.0	4.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	4	4.0	1.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	4	4.0	4.0
hsa-miR-1913:MIMAT0007888:Homo:sapiens:miR-1913	1	4	4.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	1	4	4.0	1.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	3	4	4.0	4.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	1	4	4.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	4	4.0	3.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	3	4	4.0	4.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	2	4	4.0	2.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	4	4.0	4.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	4	4.0	4.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	4	4.0	4.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	2	4	4.0	2.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	3	4	4.0	4.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	2	8	4.0	1.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	4	4.0	2.0
hsa-miR-181b-2-3p:MIMAT0031893:Homo:sapiens:miR-181b-2-3p	1	4	4.0	1.0
hsa-miR-4645-5p:MIMAT0019705:Homo:sapiens:miR-4645-5p	1	4	4.0	2.0
hsa-miR-5187-3p:MIMAT0021118:Homo:sapiens:miR-5187-3p	1	4	4.0	2.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	4	4.0	4.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	1	4	4.0	1.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	4	4	4.0	4.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	2	4	4.0	4.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	4	4.0	1.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	1	4	4.0	1.0
hsa-miR-6883-3p:MIMAT0027667:Homo:sapiens:miR-6883-3p	1	4	4.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	3	15	3.7833333333333337	1.2833333333333332
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	2	7	3.5	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	14	3.45	0.95
hsa-miR-6851-3p:MIMAT0027603:Homo:sapiens:miR-6851-3p	1	3	3.0	1.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	2	3	3.0	3.0
hsa-miR-4724-5p:MIMAT0019841:Homo:sapiens:miR-4724-5p	1	3	3.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	3	3	3.0	3.0
hsa-miR-4786-3p:MIMAT0019955:Homo:sapiens:miR-4786-3p	1	3	3.0	1.0
hsa-miR-3680-3p:MIMAT0018107:Homo:sapiens:miR-3680-3p	1	3	3.0	2.0
hsa-miR-1302:MIMAT0005890:Homo:sapiens:miR-1302	1	3	3.0	1.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	3	3.0	1.0
hsa-miR-4781-3p:MIMAT0019943:Homo:sapiens:miR-4781-3p	1	3	3.0	1.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	3	3.0	3.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	1	3	3.0	1.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	1	3	3.0	1.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	1	3	3.0	1.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	3	3.0	2.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	3	3.0	3.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	3	3.0	3.0
hsa-miR-5583-5p:MIMAT0022281:Homo:sapiens:miR-5583-5p	1	3	3.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	3	3	3.0	3.0
hsa-miR-1226-5p:MIMAT0005576:Homo:sapiens:miR-1226-5p	1	3	3.0	1.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	1	3	3.0	1.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	2	3	3.0	3.0
hsa-miR-5584-3p:MIMAT0022284:Homo:sapiens:miR-5584-3p	1	3	3.0	1.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	2	3	3.0	3.0
hsa-miR-5581-5p:MIMAT0022275:Homo:sapiens:miR-5581-5p	1	3	3.0	1.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	2	3	3.0	3.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	2	3	3.0	2.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	3	3.0	3.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	3	3	3.0	3.0
