ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6891-3p:MIMAT0027683:Homo:sapiens:miR-6891-3p	2	6	6.0	2.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	3	6	6.0	4.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	1	6	6.0	2.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	2	6	6.0	2.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	2	6	6.0	2.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	6	6.0	2.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	3	6	6.0	4.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	6	6.0	6.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	3	6	6.0	3.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	1	6	6.0	2.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	2	6	6.0	2.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	2	6	6.0	3.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	6	6.0	1.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	2	6	6.0	2.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	1	6	6.0	1.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	3	6	6.0	3.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	1	6	6.0	1.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	4	6	6.0	4.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	6	6.0	3.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	4	6	6.0	4.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	6	6.0	6.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	4	6	6.0	4.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	3	6	6.0	3.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	2	6	6.0	6.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	3	6	6.0	3.0
hsa-miR-6796-5p:MIMAT0027492:Homo:sapiens:miR-6796-5p	2	6	6.0	2.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	5	5.0	1.0
hsa-miR-6871-5p:MIMAT0027642:Homo:sapiens:miR-6871-5p	2	5	5.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	5	5.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	5	5.0	2.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	2	5	5.0	2.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	2	5	5.0	3.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	4	5	5.0	4.0
hsa-miR-6742-5p:MIMAT0027385:Homo:sapiens:miR-6742-5p	2	5	5.0	2.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	2	5	5.0	3.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	2	5	5.0	3.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	5	5.0	3.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	2	5	5.0	2.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	5	5.0	3.0
hsa-miR-4474-3p:MIMAT0019001:Homo:sapiens:miR-4474-3p	2	5	5.0	2.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	3	5	5.0	3.0
hsa-miR-5690:MIMAT0022482:Homo:sapiens:miR-5690	1	5	5.0	1.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	5	5.0	1.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	5	5.0	5.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	5	5.0	2.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	5	5.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	3	5	5.0	5.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	2	5	5.0	3.0
hsa-miR-4461:MIMAT0018983:Homo:sapiens:miR-4461	1	5	5.0	1.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	2	5	5.0	2.0
hsa-miR-4706:MIMAT0019806:Homo:sapiens:miR-4706	3	5	5.0	3.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	1	5	5.0	3.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	5	5.0	2.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	3.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	1	5	5.0	2.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	2	5	5.0	3.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	4	5	5.0	5.0
hsa-miR-6840-3p:MIMAT0027583:Homo:sapiens:miR-6840-3p	1	5	5.0	1.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	5	5.0	5.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	3	5	5.0	3.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	3	5	5.0	5.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	5	5.0	5.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	2	5	5.0	2.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	5	5.0	5.0
hsa-miR-6774-5p:MIMAT0027448:Homo:sapiens:miR-6774-5p	1	5	5.0	1.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	3	5	5.0	4.0
hsa-miR-642b-3p:MIMAT0018444:Homo:sapiens:miR-642b-3p	2	9	4.5	1.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	4	5	4.5	3.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	9	4.5	1.0
hsa-miR-4662b:MIMAT0019736:Homo:sapiens:miR-4662b	1	4	4.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	3	4	4.0	4.0
hsa-miR-3124-3p:MIMAT0019200:Homo:sapiens:miR-3124-3p	2	4	4.0	3.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	3	4	4.0	4.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	1	4	4.0	2.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	4	4.0	4.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	3	4	4.0	4.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	2	4	4.0	3.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	1	4	4.0	2.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	2	4	4.0	4.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	4	4.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	3	4	4.0	4.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	4	5	4.0	4.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	4	4.0	3.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	2	4	4.0	2.0
hsa-miR-3190-5p:MIMAT0015073:Homo:sapiens:miR-3190-5p	1	4	4.0	1.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	1	4	4.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	4	4.0	4.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	1	4	4.0	1.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	1	4	4.0	2.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	2	4	4.0	2.0
hsa-miR-4789-5p:MIMAT0019959:Homo:sapiens:miR-4789-5p	2	4	4.0	2.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	3	4	4.0	4.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	4	4.0	2.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	5	4.0	2.5
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	4	4.0	2.0
hsa-miR-6873-3p:MIMAT0027647:Homo:sapiens:miR-6873-3p	1	4	4.0	1.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	1	4	4.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	2	4	4.0	2.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	2	4	4.0	2.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	1	4	4.0	1.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	4	4.0	2.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	4	4.0	4.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	1	4	4.0	1.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	2	4	4.0	2.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	1	4	4.0	3.0
hsa-miR-34a-3p:MIMAT0004557:Homo:sapiens:miR-34a-3p	1	4	4.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	3	4	4.0	4.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	2	4	4.0	2.0
hsa-miR-4795-5p:MIMAT0019968:Homo:sapiens:miR-4795-5p	1	4	4.0	1.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	1	4	4.0	1.0
hsa-miR-6881-5p:MIMAT0027662:Homo:sapiens:miR-6881-5p	1	4	4.0	1.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	3	4	4.0	3.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	1	4	4.0	1.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	4	4.0	1.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	1	4	4.0	1.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	1	4	4.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	4	4.0	4.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	2	4	4.0	2.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	4	4.0	3.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	4	4.0	3.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	2	4	4.0	2.0
hsa-miR-7843-5p:MIMAT0030411:Homo:sapiens:miR-7843-5p	1	4	4.0	2.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	4	4.0	3.0
hsa-miR-3678-3p:MIMAT0018103:Homo:sapiens:miR-3678-3p	1	4	4.0	1.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	2	4	4.0	2.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	2	4	4.0	2.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	2	4	4.0	2.0
hsa-mir-23a:MI0000079:Homo:sapiens:miR-23a:stem-loop	1	7	3.5	0.5
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	3	3.0	3.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	3	4	3.0	2.5
hsa-miR-3680-3p:MIMAT0018107:Homo:sapiens:miR-3680-3p	1	3	3.0	1.0
hsa-miR-570-5p:MIMAT0022707:Homo:sapiens:miR-570-5p|hsa-miR-548ai:MIMAT0018989:Homo:sapiens:miR-548ai	2	3	3.0	2.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	3	3.0	1.0
hsa-miR-497-3p:MIMAT0004768:Homo:sapiens:miR-497-3p	1	3	3.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	3	3	3.0	3.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	3	3.0	3.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	1	3	3.0	1.0
hsa-miR-1276:MIMAT0005930:Homo:sapiens:miR-1276	1	3	3.0	1.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	3	3.0	1.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	1	3	3.0	1.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	2	3	3.0	2.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	3	3.0	1.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	1	3	3.0	1.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	3	3.0	1.0
hsa-miR-5585-5p:MIMAT0022285:Homo:sapiens:miR-5585-5p	1	3	3.0	1.0
hsa-miR-4529-5p:MIMAT0019236:Homo:sapiens:miR-4529-5p	1	3	3.0	1.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	3	3.0	3.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	1	3	3.0	1.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	1	3	3.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	3	3.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	3	3	3.0	3.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	1	3	3.0	1.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	1	3	3.0	1.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	1	3	3.0	1.0
hsa-miR-3944-5p:MIMAT0019231:Homo:sapiens:miR-3944-5p	1	3	3.0	1.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	3	3.0	3.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	3	3.0	3.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	3	3.0	1.0
hsa-miR-6838-5p:MIMAT0027578:Homo:sapiens:miR-6838-5p	1	3	3.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	2	3	3.0	2.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	3	3.0	2.0
hsa-miR-4709-5p:MIMAT0019811:Homo:sapiens:miR-4709-5p	1	3	3.0	1.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	3	3.0	1.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	3	3.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	2	3	3.0	2.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	3	3.0	1.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	2	3	3.0	2.0
hsa-miR-345-3p:MIMAT0022698:Homo:sapiens:miR-345-3p	2	3	3.0	2.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	3	3.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	3	3	3.0	3.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	1	3	3.0	3.0
hsa-miR-6505-3p:MIMAT0025467:Homo:sapiens:miR-6505-3p	1	3	3.0	1.0
hsa-miR-6782-3p:MIMAT0027465:Homo:sapiens:miR-6782-3p	2	3	3.0	2.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	2	3	3.0	2.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	2	3	3.0	2.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	1	3	3.0	1.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	2	3	3.0	2.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	1	3	3.0	1.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	3	3	3.0	3.0
hsa-miR-6785-3p:MIMAT0027471:Homo:sapiens:miR-6785-3p	2	3	3.0	2.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	2	3	3.0	2.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	2	3	3.0	2.0
hsa-miR-7109-5p:MIMAT0028115:Homo:sapiens:miR-7109-5p	3	3	3.0	3.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	2	3	3.0	2.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	2	3	3.0	3.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	3	3.0	3.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	1	3	3.0	1.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	3	3.0	2.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	2	3	3.0	2.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	3	3.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	2	3	3.0	2.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	3	3.0	1.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	3	3.0	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	6	3.0	2.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	3	3.0	3.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	3	3.0	2.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	3	3.0	1.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	3	3	3.0	3.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	1	3	3.0	2.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	3	3.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	6	2.8333333333333335	2.3333333333333335
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	6	2.8333333333333335	0.8333333333333333
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	2	5	2.5	1.0
hsa-miR-374c-3p:MIMAT0022735:Homo:sapiens:miR-374c-3p	1	5	2.5	0.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	4	2.5	1.5
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	2	3	2.3333333333333335	1.3333333333333333
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	3	2.25	2.25
hsa-miR-6880-5p:MIMAT0027660:Homo:sapiens:miR-6880-5p	1	2	2.0	1.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	2	2.0	2.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	2	2.0	2.0
hsa-mir-23c:MI0016010:Homo:sapiens:miR-23c:stem-loop	1	6	2.0	0.3333333333333333
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	1	2	2.0	1.0
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	1	2	2.0	1.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	1	2	2.0	1.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	2	2	2.0	2.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	2	2.0	2.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	2	2	2.0	2.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	2	2	2.0	2.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	2	2	2.0	2.0
hsa-miR-1289:MIMAT0005879:Homo:sapiens:miR-1289	1	2	2.0	1.0
hsa-miR-6727-3p:MIMAT0027356:Homo:sapiens:miR-6727-3p	1	2	2.0	1.0
hsa-miR-6501-3p:MIMAT0025459:Homo:sapiens:miR-6501-3p	1	2	2.0	1.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	2	2.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	2	2.0	2.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	2	2.0	2.0
hsa-mir-548w:MI0014222:Homo:sapiens:miR-548w:stem-loop	1	4	2.0	0.5
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	2	2.0	1.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	2	2.0	2.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	2	2.0	2.0
hsa-miR-6866-3p:MIMAT0027633:Homo:sapiens:miR-6866-3p	1	2	2.0	1.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	2	2.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	2	2.0	2.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	2	2.0	2.0
hsa-miR-6827-5p:MIMAT0027554:Homo:sapiens:miR-6827-5p	1	2	2.0	1.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	2	2.0	1.0
hsa-miR-4660:MIMAT0019728:Homo:sapiens:miR-4660	2	2	2.0	2.0
hsa-miR-3926:MIMAT0018201:Homo:sapiens:miR-3926	1	2	2.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	2	2.0	2.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	1	2	2.0	1.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	1	2	2.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	2	2.0	1.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	2	2	2.0	2.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	2	2.0	1.0
hsa-miR-19b-2-5p:MIMAT0004492:Homo:sapiens:miR-19b-2-5p	1	2	2.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	2	2.0	2.0
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	1	2	2.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	2	2.0	1.0
hsa-miR-4632-3p:MIMAT0019688:Homo:sapiens:miR-4632-3p	1	2	2.0	1.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	1	2	2.0	1.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	1	2	2.0	2.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	2	2.0	1.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	2	2.0	2.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	2	2	2.0	2.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	2	2.0	2.0
hsa-miR-4747-3p:MIMAT0019883:Homo:sapiens:miR-4747-3p	1	2	2.0	1.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	1	2	2.0	1.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	2	2.0	2.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	1	2	2.0	1.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	2	2	2.0	2.0
hsa-miR-5003-5p:MIMAT0021025:Homo:sapiens:miR-5003-5p	1	2	2.0	1.0
hsa-miR-4757-3p:MIMAT0019902:Homo:sapiens:miR-4757-3p	1	2	2.0	1.0
hsa-miR-4512:MIMAT0019049:Homo:sapiens:miR-4512	1	2	2.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	2	2.0	1.0
hsa-miR-2467-3p:MIMAT0019953:Homo:sapiens:miR-2467-3p	1	2	2.0	1.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	2	2.0	2.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	2	2.0	2.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	2	2	2.0	2.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	2	2.0	1.0
hsa-miR-4781-5p:MIMAT0019942:Homo:sapiens:miR-4781-5p	1	2	2.0	1.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	3	3	2.0	2.0
