ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	2	5	5.0	3.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	3	5	5.0	5.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	2	5	5.0	5.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	3	5	5.0	5.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	2	5	5.0	2.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	5	5.0	5.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	5	5.0	2.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	2	5	5.0	3.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	4	5	5.0	4.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	4	5	5.0	5.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	2	5	5.0	4.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	2	5	5.0	3.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	5	5.0	4.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	5	4.5	3.5
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	3	4	4.0	3.0
hsa-miR-6865-3p:MIMAT0027631:Homo:sapiens:miR-6865-3p	2	4	4.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	4	4.0	3.0
hsa-miR-4757-5p:MIMAT0019901:Homo:sapiens:miR-4757-5p	2	4	4.0	2.0
hsa-miR-196a-3p:MIMAT0004562:Homo:sapiens:miR-196a-3p	1	4	4.0	2.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	4	4	4.0	4.0
hsa-miR-3942-5p:MIMAT0018358:Homo:sapiens:miR-3942-5p	2	4	4.0	2.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	2	4	4.0	3.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	3	4	4.0	4.0
hsa-miR-3130-5p:MIMAT0014995:Homo:sapiens:miR-3130-5p	2	4	4.0	2.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	2	4	4.0	2.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	4	4.0	4.0
hsa-miR-3617-3p:MIMAT0022966:Homo:sapiens:miR-3617-3p	2	4	4.0	2.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	4	4.0	1.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	3	4	4.0	3.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	4	4.0	4.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	3	4	4.0	3.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	2	4	4.0	3.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	3	4	4.0	3.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	4	4.0	4.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	4	4.0	3.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	3	4	4.0	4.0
hsa-miR-4683:MIMAT0019768:Homo:sapiens:miR-4683	3	4	4.0	3.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	4	4.0	4.0
hsa-miR-4755-3p:MIMAT0019896:Homo:sapiens:miR-4755-3p	3	4	4.0	3.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	4	4.0	2.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	4	4	4.0	4.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	4	5	4.0	3.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	2	4	4.0	3.0
hsa-miR-4706:MIMAT0019806:Homo:sapiens:miR-4706	2	4	4.0	2.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	4	4.0	1.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	2	4	4.0	4.0
hsa-miR-4467:MIMAT0018994:Homo:sapiens:miR-4467	3	4	4.0	3.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	2	4	4.0	3.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	2	4	4.0	3.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	2	4	4.0	2.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	4	4.0	1.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	2	4	4.0	3.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	2	4	4.0	2.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	3	4	4.0	3.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	2	4	4.0	4.0
hsa-miR-1224-3p:MIMAT0005459:Homo:sapiens:miR-1224-3p	1	4	4.0	1.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	2	4	4.0	4.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	2	4	4.0	2.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	3	4	4.0	4.0
hsa-miR-5187-3p:MIMAT0021118:Homo:sapiens:miR-5187-3p	1	4	4.0	3.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	4	4.0	4.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	4	4.0	3.0
hsa-miR-4728-5p:MIMAT0019849:Homo:sapiens:miR-4728-5p	2	4	4.0	2.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	3	4	4.0	4.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	4	4.0	4.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	4	4.0	3.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	4	4.0	4.0
hsa-miR-4638-3p:MIMAT0019696:Homo:sapiens:miR-4638-3p	3	4	4.0	3.0
hsa-miR-4515:MIMAT0019052:Homo:sapiens:miR-4515	1	4	4.0	1.0
hsa-miR-3678-3p:MIMAT0018103:Homo:sapiens:miR-3678-3p	1	4	4.0	1.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	2	4	4.0	3.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	10	3.333333333333333	3.0
hsa-miR-3155a:MIMAT0015029:Homo:sapiens:miR-3155a|hsa-miR-3155b:MIMAT0019012:Homo:sapiens:miR-3155b	1	3	3.0	2.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	3	3	3.0	3.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	1	3	3.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	3	3.0	3.0
hsa-miR-3191-5p:MIMAT0022732:Homo:sapiens:miR-3191-5p	1	3	3.0	2.0
hsa-miR-6836-5p:MIMAT0027574:Homo:sapiens:miR-6836-5p	2	3	3.0	2.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	2	3	3.0	3.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	3	3	3.0	3.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	3	3.0	3.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	3	3.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	2	3	3.0	2.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	2	3	3.0	3.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	2	3	3.0	2.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	2	3	3.0	2.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	3	3.0	3.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	3	3.0	3.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	3	3.0	2.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	3	3	3.0	3.0
hsa-miR-1289:MIMAT0005879:Homo:sapiens:miR-1289	2	3	3.0	2.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	2	3	3.0	3.0
hsa-mir-26a-1:MI0000083:Homo:sapiens:miR-26a-1:stem-loop	1	6	3.0	2.5
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	3	3	3.0	3.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	2	3	3.0	2.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	3	3.0	3.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	2	3	3.0	2.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	1	3	3.0	1.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	2	3	3.0	2.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	3	3.0	1.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	3	3	3.0	3.0
hsa-miR-6813-3p:MIMAT0027527:Homo:sapiens:miR-6813-3p	3	3	3.0	3.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	2	3	3.0	3.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	2	3	3.0	2.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	2	3	3.0	2.0
hsa-miR-7843-3p:MIMAT0030412:Homo:sapiens:miR-7843-3p	2	3	3.0	2.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	1	3	3.0	2.0
hsa-miR-6840-5p:MIMAT0027582:Homo:sapiens:miR-6840-5p	2	3	3.0	2.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	3	3	3.0	3.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	2	3	3.0	3.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	3	3.0	3.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	3	3	3.0	3.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	1	3	3.0	2.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	3	3	3.0	3.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	3	3	3.0	3.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	2	3	3.0	2.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	3	3	3.0	3.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	2	3	3.0	2.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	3	3	3.0	3.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	2	3	3.0	2.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	1	3	3.0	2.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	3	3.0	3.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	2	3	3.0	2.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	2	3	3.0	2.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	1	3	3.0	3.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	3	3.0	1.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	3	3.0	3.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	1	3	3.0	2.0
hsa-miR-4669:MIMAT0019749:Homo:sapiens:miR-4669	1	3	3.0	2.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	3	3	3.0	3.0
hsa-miR-6755-5p:MIMAT0027410:Homo:sapiens:miR-6755-5p	2	3	3.0	2.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	3	3.0	2.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	3	3.0	1.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	3	3.0	2.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	2	3	3.0	3.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	3	3.0	3.0
hsa-let-7a-2-3p:MIMAT0010195:Homo:sapiens:let-7a-2-3p	1	3	3.0	1.0
hsa-miR-5683:MIMAT0022472:Homo:sapiens:miR-5683	1	3	3.0	2.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	2	3	3.0	3.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	2	3	3.0	2.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	3	3	3.0	3.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	2	3	3.0	2.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	1	3	3.0	1.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	2	3	3.0	2.0
hsa-miR-6804-3p:MIMAT0027509:Homo:sapiens:miR-6804-3p	3	3	3.0	3.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	2	3	3.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	2	3	3.0	3.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	3	3	3.0	3.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	2	3	3.0	3.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	3	3.0	3.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	2	3	3.0	2.0
hsa-miR-3162-3p:MIMAT0019213:Homo:sapiens:miR-3162-3p	2	3	3.0	2.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	2	3	3.0	3.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	3	3	3.0	3.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	2	3	3.0	2.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	3	3	3.0	3.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	3	3.0	2.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	3	3	3.0	3.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	3	3.0	2.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	2	3	3.0	2.0
hsa-miR-6845-3p:MIMAT0027591:Homo:sapiens:miR-6845-3p	2	3	3.0	2.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	3	3	3.0	3.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	2	3	3.0	2.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	6	11	2.5833333333333335	2.5833333333333335
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	3	5	2.5	1.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	5	10	2.25	2.25
hsa-miR-3145-5p:MIMAT0019205:Homo:sapiens:miR-3145-5p	1	2	2.0	1.0
hsa-miR-4482-5p:MIMAT0019016:Homo:sapiens:miR-4482-5p	1	2	2.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	2	2.0	2.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	2	2.0	2.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	2	2	2.0	2.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	2	2.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	2	2	2.0	2.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	2	2	2.0	2.0
hsa-miR-4714-5p:MIMAT0019822:Homo:sapiens:miR-4714-5p	1	2	2.0	1.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	1	2	2.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	1	2	2.0	1.0
hsa-miR-511-3p:MIMAT0026606:Homo:sapiens:miR-511-3p	2	2	2.0	2.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	2	2	2.0	2.0
hsa-miR-6726-5p:MIMAT0027353:Homo:sapiens:miR-6726-5p	2	2	2.0	2.0
hsa-miR-4655-3p:MIMAT0019722:Homo:sapiens:miR-4655-3p	2	2	2.0	2.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	2	2	2.0	2.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	2	2.0	2.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	1	2	2.0	1.0
hsa-miR-4753-5p:MIMAT0019890:Homo:sapiens:miR-4753-5p	1	2	2.0	1.0
hsa-miR-1229-5p:MIMAT0022942:Homo:sapiens:miR-1229-5p	1	2	2.0	1.0
hsa-miR-5587-5p:MIMAT0022289:Homo:sapiens:miR-5587-5p	2	2	2.0	2.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	2	2	2.0	2.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	2	2	2.0	2.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	2	2.0	2.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	2	2	2.0	2.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	2	2	2.0	2.0
hsa-miR-3940-5p:MIMAT0019229:Homo:sapiens:miR-3940-5p	2	2	2.0	2.0
hsa-miR-3911:MIMAT0018185:Homo:sapiens:miR-3911	1	2	2.0	1.0
hsa-miR-4474-3p:MIMAT0019001:Homo:sapiens:miR-4474-3p	1	2	2.0	1.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	1	2	2.0	1.0
hsa-miR-3131:MIMAT0014996:Homo:sapiens:miR-3131	1	2	2.0	1.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	2	2.0	2.0
hsa-miR-4800-5p:MIMAT0019978:Homo:sapiens:miR-4800-5p	1	2	2.0	1.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	2	2	2.0	2.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	2	2.0	2.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	2	2	2.0	2.0
hsa-miR-6723-5p:MIMAT0025855:Homo:sapiens:miR-6723-5p	1	2	2.0	2.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	2	2	2.0	2.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	2	2.0	2.0
hsa-miR-345-3p:MIMAT0022698:Homo:sapiens:miR-345-3p	1	2	2.0	1.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	2	2	2.0	2.0
hsa-miR-6890-5p:MIMAT0027680:Homo:sapiens:miR-6890-5p	1	2	2.0	1.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	2	2	2.0	2.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	2	2.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	2	2.0	2.0
hsa-miR-1180-5p:MIMAT0026735:Homo:sapiens:miR-1180-5p	2	2	2.0	2.0
hsa-miR-4491:MIMAT0019026:Homo:sapiens:miR-4491	1	2	2.0	1.0
hsa-miR-4757-3p:MIMAT0019902:Homo:sapiens:miR-4757-3p	1	2	2.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	2	2	2.0	2.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	2	2.0	1.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	2	2.0	1.0
hsa-miR-6738-5p:MIMAT0027377:Homo:sapiens:miR-6738-5p	1	2	2.0	1.0
hsa-miR-4636:MIMAT0019693:Homo:sapiens:miR-4636	2	2	2.0	2.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	2	2	2.0	2.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	2	2	2.0	2.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	2	2	2.0	2.0
hsa-miR-449b-3p:MIMAT0009203:Homo:sapiens:miR-449b-3p	1	2	2.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	2	2	2.0	2.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	2	2	2.0	2.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	2	2.0	2.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	2	2.0	2.0
hsa-miR-141-5p:MIMAT0004598:Homo:sapiens:miR-141-5p	1	2	2.0	1.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	2	2.0	1.0
hsa-miR-7108-5p:MIMAT0028113:Homo:sapiens:miR-7108-5p	1	2	2.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	2	2.0	2.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	2	2	2.0	2.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	2	2	2.0	2.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	2	2.0	2.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	1	2	2.0	2.0
hsa-miR-889-5p:MIMAT0026719:Homo:sapiens:miR-889-5p	2	2	2.0	2.0
hsa-miR-92a-2-5p:MIMAT0004508:Homo:sapiens:miR-92a-2-5p	1	2	2.0	1.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	2	2.0	2.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	2	2	2.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	2	2.0	2.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	2	2.0	1.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	1	2	2.0	1.0
hsa-miR-6894-5p:MIMAT0027688:Homo:sapiens:miR-6894-5p	1	2	2.0	1.0
hsa-miR-6754-3p:MIMAT0027409:Homo:sapiens:miR-6754-3p	1	2	2.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	2	2	2.0	2.0
hsa-miR-4731-5p:MIMAT0019853:Homo:sapiens:miR-4731-5p	1	2	2.0	2.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	1	2	2.0	2.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	2	2	2.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	2	2.0	1.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	2	2.0	2.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	2	2.0	2.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	2	2	2.0	2.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	2	2	2.0	2.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	2	2.0	1.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	2	2.0	2.0
hsa-miR-6727-5p:MIMAT0027355:Homo:sapiens:miR-6727-5p	1	2	2.0	1.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	2	2	2.0	2.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	2	2.0	1.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	1	2	2.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	2	2.0	2.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	4	7	1.6666666666666665	1.3333333333333335
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	3	1.5	1.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	2	3	1.5	1.0
hsa-miR-7108-3p:MIMAT0028114:Homo:sapiens:miR-7108-3p	1	1	1.0	1.0
hsa-miR-4745-3p:MIMAT0019879:Homo:sapiens:miR-4745-3p	1	1	1.0	1.0
hsa-mir-101-1:MI0000103:Homo:sapiens:miR-101-1:stem-loop	1	2	1.0	0.5
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	1.0
hsa-miR-6880-5p:MIMAT0027660:Homo:sapiens:miR-6880-5p	1	1	1.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	1	1.0	1.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	1	1.0	1.0
