ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	8	8.0	2.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	8	8.0	3.0
hsa-miR-4632-5p:MIMAT0022977:Homo:sapiens:miR-4632-5p	1	8	8.0	1.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	3	8	8.0	3.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	8	8.0	2.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	3	8	8.0	3.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	1	8	8.0	1.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	2	8	8.0	2.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	2	8	8.0	5.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	1	8	8.0	1.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	4	8	8.0	4.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	8	8.0	1.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	8	8.0	8.0
hsa-miR-192-3p:MIMAT0004543:Homo:sapiens:miR-192-3p	1	8	8.0	1.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	3	8	8.0	3.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	8	8.0	1.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	3	8	8.0	3.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	2	8	8.0	2.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	3	8	8.0	3.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	8	8.0	1.0
hsa-miR-4710:MIMAT0019815:Homo:sapiens:miR-4710	2	7	7.0	2.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	7	7.0	1.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	2	7	7.0	2.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	1	7	7.0	2.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	7	7.0	1.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	2	7	7.0	2.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	1	7	7.0	7.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	2	7	7.0	3.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	9	7.0	2.5
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	2	7	7.0	2.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	1	7	7.0	2.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	2	7	7.0	2.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	4	7	7.0	4.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	7	7.0	1.0
hsa-miR-2467-3p:MIMAT0019953:Homo:sapiens:miR-2467-3p	1	7	7.0	1.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	7	7.0	7.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	7	7.0	1.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	3	7	7.0	7.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	1	7	7.0	1.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	2	7	7.0	2.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	2	7	7.0	3.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	2	7	7.0	2.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	7	7.0	3.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	3	7	7.0	3.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	2	7	7.0	3.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	1	7	7.0	2.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	2	7	7.0	2.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	1	13	6.5	1.0
hsa-miR-6865-3p:MIMAT0027631:Homo:sapiens:miR-6865-3p	1	6	6.0	1.0
hsa-miR-6880-5p:MIMAT0027660:Homo:sapiens:miR-6880-5p	2	6	6.0	2.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	6	6.0	1.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	3	6	6.0	3.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	2	6	6.0	3.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	6	6.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	1	6	6.0	3.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	2	6	6.0	2.0
hsa-miR-598-5p:MIMAT0026620:Homo:sapiens:miR-598-5p	1	6	6.0	1.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	1	6	6.0	1.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	6	6.0	1.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	6	6.0	1.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	6	6.0	2.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	2	6	6.0	2.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	2	6	6.0	2.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	1	6	6.0	1.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	6	6.0	1.0
hsa-miR-2276-5p:MIMAT0026921:Homo:sapiens:miR-2276-5p	1	6	6.0	1.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	6	6.0	1.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	3	6	6.0	3.0
hsa-miR-6755-5p:MIMAT0027410:Homo:sapiens:miR-6755-5p	1	6	6.0	1.0
hsa-miR-4656:MIMAT0019723:Homo:sapiens:miR-4656	1	6	6.0	2.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	6	6.0	1.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	1	6	6.0	2.0
hsa-miR-4639-3p:MIMAT0019698:Homo:sapiens:miR-4639-3p	1	6	6.0	1.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	2	6	6.0	3.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	2	6	6.0	2.0
hsa-miR-4795-5p:MIMAT0019968:Homo:sapiens:miR-4795-5p	1	6	6.0	1.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	2	6	6.0	2.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	6	6.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	3	6	6.0	3.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	6	6.0	2.0
hsa-miR-4735-5p:MIMAT0019860:Homo:sapiens:miR-4735-5p	1	6	6.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	6	6.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	3	6	6.0	4.0
hsa-miR-514b-5p:MIMAT0015087:Homo:sapiens:miR-514b-5p	1	6	6.0	1.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	2	6	6.0	2.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	6	6.0	1.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	1	6	6.0	1.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	2	6	6.0	3.0
hsa-mir-548ap:MI0017875:Homo:sapiens:miR-548ap:stem-loop	1	11	5.5	0.5
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	5	5.0	2.0
hsa-miR-3191-5p:MIMAT0022732:Homo:sapiens:miR-3191-5p	1	5	5.0	1.0
hsa-miR-3199:MIMAT0015084:Homo:sapiens:miR-3199	1	5	5.0	1.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	5	5.0	2.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	5	5.0	5.0
hsa-miR-5008-5p:MIMAT0021039:Homo:sapiens:miR-5008-5p	1	5	5.0	2.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	3	5	5.0	3.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	5	5.0	1.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	1	5	5.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	3	6	5.0	2.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	5	5.0	5.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	5	5.0	2.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	5	5.0	2.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	2	5	5.0	2.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	2	5	5.0	2.0
hsa-miR-4766-5p:MIMAT0019917:Homo:sapiens:miR-4766-5p	2	5	5.0	2.0
hsa-miR-6867-5p:MIMAT0027634:Homo:sapiens:miR-6867-5p	1	5	5.0	1.0
hsa-miR-4683:MIMAT0019768:Homo:sapiens:miR-4683	1	5	5.0	2.0
hsa-miR-552-5p:MIMAT0026615:Homo:sapiens:miR-552-5p	1	5	5.0	1.0
hsa-mir-23a:MI0000079:Homo:sapiens:miR-23a:stem-loop	1	10	5.0	0.5
hsa-miR-4644:MIMAT0019704:Homo:sapiens:miR-4644	1	5	5.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	5	5.0	2.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	5	5.0	1.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	2	5	5.0	2.0
hsa-miR-5003-5p:MIMAT0021025:Homo:sapiens:miR-5003-5p	1	5	5.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	5	5.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	5	5.0	1.0
hsa-miR-5683:MIMAT0022472:Homo:sapiens:miR-5683	1	5	5.0	1.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	5	5.0	1.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	5	5.0	1.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	1	5	5.0	1.0
hsa-miR-4731-5p:MIMAT0019853:Homo:sapiens:miR-4731-5p	1	5	5.0	1.0
hsa-miR-4725-3p:MIMAT0019844:Homo:sapiens:miR-4725-3p	1	5	5.0	1.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	1	5	5.0	1.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	5	5.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	5	5.0	2.0
hsa-miR-4659a-3p:MIMAT0019727:Homo:sapiens:miR-4659a-3p	2	5	5.0	2.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	1	5	5.0	1.0
hsa-miR-4284:MIMAT0016915:Homo:sapiens:miR-4284	1	5	5.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	9	4.5	1.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	2	9	4.5	1.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	4	4.0	1.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	4	4.0	1.0
hsa-miR-4747-5p:MIMAT0019882:Homo:sapiens:miR-4747-5p	1	4	4.0	1.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	4	4.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	2	4	4.0	2.0
hsa-miR-3659:MIMAT0018080:Homo:sapiens:miR-3659	1	4	4.0	1.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	4	4.0	2.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	4	4.0	1.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	3	4	4.0	4.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	4	4.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	4	4.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	4	4.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	8	4.0	1.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	4	4.0	1.0
hsa-miR-6783-5p:MIMAT0027466:Homo:sapiens:miR-6783-5p	3	4	4.0	3.0
hsa-miR-3128:MIMAT0014991:Homo:sapiens:miR-3128	1	4	4.0	1.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	1	4	4.0	1.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	2	4	4.0	2.0
hsa-miR-1913:MIMAT0007888:Homo:sapiens:miR-1913	1	4	4.0	1.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	1	4	4.0	1.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	4	4.0	1.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	4	4.0	1.0
hsa-miR-1910-3p:MIMAT0026917:Homo:sapiens:miR-1910-3p	2	4	4.0	2.0
hsa-miR-4757-3p:MIMAT0019902:Homo:sapiens:miR-4757-3p	1	4	4.0	1.0
hsa-miR-19a-5p:MIMAT0004490:Homo:sapiens:miR-19a-5p	1	4	4.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	4	4.0	1.0
hsa-miR-449b-3p:MIMAT0009203:Homo:sapiens:miR-449b-3p	1	4	4.0	1.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	1	4	4.0	3.0
hsa-miR-5088-5p:MIMAT0021080:Homo:sapiens:miR-5088-5p	1	4	4.0	1.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	1	4	4.0	1.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	1	4	4.0	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	4	4.0	2.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	1	4	4.0	1.0
hsa-miR-6781-3p:MIMAT0027463:Homo:sapiens:miR-6781-3p	1	4	4.0	1.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	4	4.0	2.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	1	4	4.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	2	4	4.0	3.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	2	4	4.0	2.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	10	3.3333333333333335	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	9	3.0	0.6666666666666666
hsa-miR-6764-3p:MIMAT0027429:Homo:sapiens:miR-6764-3p	2	3	3.0	2.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	3	3.0	3.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	3	3.0	1.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	3	3.0	1.0
hsa-miR-4786-3p:MIMAT0019955:Homo:sapiens:miR-4786-3p	1	3	3.0	1.0
hsa-miR-6836-5p:MIMAT0027574:Homo:sapiens:miR-6836-5p	1	3	3.0	1.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	2	3	3.0	2.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	3	3.0	2.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	2	3	3.0	2.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	1	3	3.0	1.0
hsa-miR-6886-3p:MIMAT0027673:Homo:sapiens:miR-6886-3p	1	3	3.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	3	3.0	2.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	1	3	3.0	1.0
hsa-miR-6881-3p:MIMAT0027663:Homo:sapiens:miR-6881-3p	1	3	3.0	1.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	1	3	3.0	1.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	1	3	3.0	1.0
hsa-miR-6727-3p:MIMAT0027356:Homo:sapiens:miR-6727-3p	2	3	3.0	2.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	3	3.0	1.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	3	3.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	3	3.0	3.0
hsa-miR-3617-3p:MIMAT0022966:Homo:sapiens:miR-3617-3p	1	3	3.0	1.0
hsa-miR-6827-5p:MIMAT0027554:Homo:sapiens:miR-6827-5p	1	3	3.0	1.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	1	3	3.0	1.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	3	3.0	2.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	3	3.0	2.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	2	3	3.0	2.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	1	3	3.0	1.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	4	3.0	2.5
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	1	3	3.0	1.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	3	3.0	1.0
hsa-miR-5584-3p:MIMAT0022284:Homo:sapiens:miR-5584-3p	1	3	3.0	1.0
hsa-miR-2114-5p:MIMAT0011156:Homo:sapiens:miR-2114-5p	1	3	3.0	1.0
hsa-miR-6788-3p:MIMAT0027477:Homo:sapiens:miR-6788-3p	1	3	3.0	1.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	1	3	3.0	1.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	1	3	3.0	1.0
hsa-miR-6848-5p:MIMAT0027596:Homo:sapiens:miR-6848-5p	1	3	3.0	1.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	3	3.0	2.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	1	3	3.0	1.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	3	3.0	1.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	3	3.0	1.0
hsa-miR-328-5p:MIMAT0026486:Homo:sapiens:miR-328-5p	1	3	3.0	1.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	1	3	3.0	1.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	3	3.0	1.0
hsa-miR-4726-5p:MIMAT0019845:Homo:sapiens:miR-4726-5p	1	3	3.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	3	3.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	3	3.0	2.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	3	3.0	1.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	3	3.0	2.0
hsa-miR-4749-5p:MIMAT0019885:Homo:sapiens:miR-4749-5p	1	3	3.0	1.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	3	3.0	1.0
hsa-miR-1469:MIMAT0007347:Homo:sapiens:miR-1469	1	3	3.0	1.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	1	3	3.0	1.0
hsa-miR-4745-5p:MIMAT0019878:Homo:sapiens:miR-4745-5p	1	3	3.0	1.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	3	3.0	1.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	1	3	3.0	1.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	2	5	2.5	2.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	5	2.5	1.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	7	2.3333333333333335	0.3333333333333333
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	2	2.0	2.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	1	2	2.0	1.0
hsa-miR-4695-5p:MIMAT0019788:Homo:sapiens:miR-4695-5p	1	2	2.0	1.0
hsa-miR-3064-3p:MIMAT0019865:Homo:sapiens:miR-3064-3p	1	2	2.0	1.0
hsa-miR-5585-3p:MIMAT0022286:Homo:sapiens:miR-5585-3p	1	2	2.0	1.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	1	2	2.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	2	2.0	1.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	1	2	2.0	1.0
hsa-miR-6748-5p:MIMAT0027396:Homo:sapiens:miR-6748-5p	1	2	2.0	1.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	1	2	2.0	1.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	1	2	2.0	1.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	2	2	2.0	2.0
hsa-miR-6788-5p:MIMAT0027476:Homo:sapiens:miR-6788-5p	1	2	2.0	2.0
hsa-miR-6731-3p:MIMAT0027364:Homo:sapiens:miR-6731-3p	1	2	2.0	1.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	4	2.0	0.5
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	2	2	2.0	2.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	2	2.0	1.0
hsa-miR-6746-5p:MIMAT0027392:Homo:sapiens:miR-6746-5p	1	2	2.0	1.0
hsa-miR-4789-5p:MIMAT0019959:Homo:sapiens:miR-4789-5p	1	2	2.0	1.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	2	2	2.0	2.0
hsa-miR-5690:MIMAT0022482:Homo:sapiens:miR-5690	1	2	2.0	1.0
hsa-miR-200c-5p:MIMAT0004657:Homo:sapiens:miR-200c-5p	1	2	2.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	2	2.0	1.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	2	2.0	1.0
hsa-miR-3145-3p:MIMAT0015016:Homo:sapiens:miR-3145-3p	1	2	2.0	2.0
hsa-miR-4747-3p:MIMAT0019883:Homo:sapiens:miR-4747-3p	1	2	2.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	2	2.0	2.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	2	2.0	1.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	2	2.0	1.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	2	2	2.0	2.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	2	2.0	2.0
hsa-miR-34a-3p:MIMAT0004557:Homo:sapiens:miR-34a-3p	1	2	2.0	1.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	1	2	2.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	2	2.0	2.0
hsa-miR-1291:MIMAT0005881:Homo:sapiens:miR-1291	1	2	2.0	1.0
hsa-miR-4524a-3p:MIMAT0019063:Homo:sapiens:miR-4524a-3p	1	2	2.0	1.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	2	2.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	2	2	2.0	2.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	1	2	2.0	1.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	2	2.0	2.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	2	2.0	1.0
hsa-miR-5192:MIMAT0021123:Homo:sapiens:miR-5192	1	2	2.0	1.0
